109,20,-0.02045607566833496,-0.00026691209350246934,-0.00010121754457941278,-4.328837167122401e-05,-1.4850699517410237e-05,0.0,1.2183241778984666e-05,3.9916901732794935e-05,9.752379410201684e-05,0.00026243948959745465
109,30,-0.015285439789295197,-0.00021598326857201754,-7.793327968101947e-05,-3.12218598992331e-05,-9.269799920730287e-06,1.134184413054129e-09,1.2062409587088039e-05,3.5101785033475605e-05,8.232201216742401e-05,0.00021787789592053736
109,40,-0.01478973776102066,-0.00016547112463740631,-6.148789834696798e-05,-2.4100864357023977e-05,-6.72974147164494e-06,2.0234438125044107e-07,9.534099626762325e-06,2.760488787316716e-05,6.541659822687518e-05,0.00017203578172484397
109,50,-0.01900513842701912,-0.0002362038911087438,-8.612513920525086e-05,-3.459297222434545e-05,-1.052131483447738e-05,0.0,1.287795603275299e-05,3.811875576502643e-05,8.918347302824264e-05,0.00023337571619777003
109,60,-0.018704567104578018,-0.00018341772520216179,-6.701251986669375e-05,-2.7405235414335045e-05,-8.734543553146067e-06,0.0,9.07671710592694e-06,2.782936189760221e-05,6.656670593656613e-05,0.0001791900140233338
109,70,-0.053166043013334274,-0.00022761698346585035,-8.257639710791407e-05,-3.343294592923485e-05,-1.0112200106959778e-05,0.0,1.2482782040024176e-05,3.6346100387163453e-05,8.618423598818482e-05,0.0002313289995072407
109,80,-0.02371937781572342,-0.00019460702460492025,-7.279381097760051e-05,-2.941966959042475e-05,-8.541966417396905e-06,1.5581116485918756e-07,1.1517281745909702e-05,3.2839322375366455e-05,7.662383140996112e-05,0.00019801949529210105
109,90,-0.02069668658077717,-0.00017208752396982163,-6.25471890089102e-05,-2.517500270187157e-05,-7.57851412345189e-06,0.0,9.406295612279766e-06,2.745972378761507e-05,6.451483786804613e-05,0.00017228162323590352
109,100,-0.039085738360881805,-0.00019560205109883097,-7.599311065860092e-05,-3.289958040113561e-05,-1.1566161992959656e-05,-1.802347640023072e-07,8.320100459968667e-06,2.8870175628981085e-05,7.221971609396861e-05,0.00019426786457188417
109,110,-0.02532542310655117,-0.00020671672536991536,-7.311687804758548e-05,-2.8932098575751315e-05,-8.587466254539312e-06,0.0,1.0353201287216498e-05,3.120257788395975e-05,7.532043237006293e-05,0.00020393825834617017
109,120,-0.020039116963744164,-0.0002141717734048143,-8.14718980109319e-05,-3.449078176345212e-05,-1.1630281369434668e-05,0.0,1.0620490684232195e-05,3.455666301306337e-05,8.326542301801975e-05,0.00021563615009654306
109,130,-0.023301728069782257,-0.00026289647503290324,-0.0001010219712043181,-4.2813051186385566e-05,-1.4204799663275472e-05,0.0,1.240523633896373e-05,4.014968071714974e-05,9.703498071758077e-05,0.00025657108926679934
109,140,-0.0630718246102333,-0.0002411152614513412,-8.542627474525941e-05,-3.4419404983054847e-05,-1.062372903106734e-05,0.0,1.1366084800101809e-05,3.540630495990626e-05,8.626320923212925e-05,0.00023798620968591412
109,150,-0.018537042662501335,-0.00015587527159368621,-5.595735856331884e-05,-2.1936573102721016e-05,-6.00409493927145e-06,5.286346151933685e-07,9.923554353008511e-06,2.737051127041922e-05,6.325165450107311e-05,0.00016598314832663163
109,160,-0.02639414742588997,-0.00025572477024979887,-9.963234479073435e-05,-4.1216153476852924e-05,-1.2546967263915554e-05,0.0,1.4149746857583519e-05,4.150062959524802e-05,9.700660011731111e-05,0.00024763986584730435
109,170,-0.035325296223163605,-0.00022848469525342806,-8.437834621872751e-05,-3.532864684530069e-05,-1.2188975597382522e-05,-2.637464717736293e-07,8.94346376298926e-06,3.1840691372053696e-05,8.226755016949028e-05,0.00023031046584947026
109,180,-0.023676713928580284,-0.00018940509617095815,-6.929300870979205e-05,-2.768769536487527e-05,-8.086112939054142e-06,4.299499778426252e-08,1.0572265091468579e-05,3.092880542681087e-05,7.262036524480221e-05,0.00019145773985655975
109,190,-0.030519429594278336,-0.00013691314816242082,-4.776261412189341e-05,-1.8569914755062203e-05,-5.337528091331476e-06,3.464083420112729e-08,7.088384336384474e-06,2.108304925059201e-05,5.1009992603212615e-05,0.00014014930929988616
109,200,-0.03789779171347618,-0.0002516569395083934,-9.871505026239899e-05,-4.2068991751875737e-05,-1.4024357915332066e-05,0.0,1.1924895261472553e-05,3.8318505175993764e-05,9.165484225377447e-05,0.00023803060030331828
109,210,-0.03414463251829147,-0.00024276728508993982,-9.28607041714713e-05,-3.855330069200136e-05,-1.2519818119471887e-05,0.0,1.1699322203639878e-05,3.7793293813592754e-05,9.159732580883447e-05,0.0002398343189270235
109,220,-0.020057648420333862,-0.00018168014794355257,-6.906921626068648e-05,-2.8664973797276616e-05,-8.997652912512422e-06,0.0,1.0140807717107226e-05,3.028817427548347e-05,7.047774852253501e-05,0.0001791251474060118
109,230,-0.0325578935444355,-0.00015709028375567868,-5.7126396859530354e-05,-2.3252061328093994e-05,-7.134166844480201e-06,0.0,8.331799108418619e-06,2.5040221225935958e-05,5.974535088171251e-05,0.0001584052384714596
109,240,-0.03949488326907158,-0.00018779364181682466,-7.102928357198833e-05,-2.951559363282286e-05,-9.381805648445147e-06,0.0,9.181415407510926e-06,2.889149327529594e-05,6.930188392288989e-05,0.00018364463176112617
109,250,-0.027345195412635803,-0.00022343630262184886,-8.075577352428806e-05,-3.2810542325023566e-05,-1.0210058462689615e-05,0.0,1.1453704428276978e-05,3.505323657009285e-05,8.426815329585228e-05,0.0002280284563312307
109,260,-0.02267618477344513,-0.0002082375547615811,-7.635943184141069e-05,-3.09397619275842e-05,-9.529671115160443e-06,0.0,1.1050605826312659e-05,3.3923626688192585e-05,8.081704581854866e-05,0.00021461501310113815
109,270,-0.026920191943645477,-0.00019657997181639074,-7.299653661902992e-05,-2.9731522226939e-05,-9.020246216095977e-06,0.0,1.0970065341098212e-05,3.227027445973363e-05,7.555231131846088e-05,0.0001972272395505569
109,280,-0.03332117199897766,-0.00026081935502588746,-9.977377194445581e-05,-4.262610891601076e-05,-1.458912865928141e-05,0.0,1.134441554313525e-05,3.794470903812907e-05,9.420893911737957e-05,0.00025580201181583104
109,290,-0.024228297173976898,-0.00018673457379918544,-6.972060073167085e-05,-2.8287326131248847e-05,-8.45892591314621e-06,1.2208587918394187e-08,1.1130594975838878e-05,3.185778623446822e-05,7.361042953561993e-05,0.00018846560706151607
109,300,-0.03858445957303047,-0.0002381100202910602,-9.74805385340005e-05,-4.2966650653397664e-05,-1.5004447050159782e-05,0.0,1.2091911048628384e-05,3.9114356695790775e-05,9.270772134186701e-05,0.00023293711128644632
109,310,-0.04006888344883919,-0.00020458440558286382,-7.5122551061213e-05,-3.0451178645307667e-05,-9.36869437282439e-06,0.0,1.0864131036214527e-05,3.2429091879748734e-05,7.704057788942011e-05,0.0002064110231003721
109,320,-0.025335052981972694,-0.00022932040010346095,-8.548643090762194e-05,-3.570249791664539e-05,-1.2024366333207544e-05,0.0,9.465490984439383e-06,3.207495210517663e-05,8.048801682889465e-05,0.00022210869065020228
109,330,-0.0180351659655571,-0.00022204647539183494,-8.419444493483751e-05,-3.457952989265324e-05,-1.0627855772327149e-05,0.0,1.326331475866027e-05,3.8595999649260185e-05,8.876982901711019e-05,0.0002257625950733199
109,340,-0.05125175416469574,-0.00024659781483933325,-9.582114726072175e-05,-3.95151695556706e-05,-1.1896504838659889e-05,0.0,1.4432505122385895e-05,4.19323787355097e-05,9.723150287754834e-05,0.00024663029180373993
109,350,-0.01875118538737297,-0.000198986628674902,-7.258340774569659e-05,-2.996491584781325e-05,-9.846485409070729e-06,0.0,9.060236698132934e-06,2.9667280614376068e-05,7.329161162488172e-05,0.00020188439812045522
109,360,-0.032592371106147766,-0.0002324404253158718,-9.187131945509458e-05,-4.024637237307616e-05,-1.4073123020352762e-05,0.0,1.1189427459612477e-05,3.639861643023323e-05,8.818048227112749e-05,0.00023234188265632835
109,370,-0.04493682086467743,-0.00024737234925851224,-9.71593690337613e-05,-4.2093469528481374e-05,-1.4513433416141191e-05,0.0,1.1241013089602308e-05,3.694444349093827e-05,8.966877066995957e-05,0.00023710320820100603
109,380,-0.022306786850094795,-0.000181584752863273,-6.692057941108937e-05,-2.7659201805363416e-05,-8.89548027771524e-06,0.0,9.090246021514754e-06,2.843942784238606e-05,6.785364093957491e-05,0.00017891545721795407
109,390,-0.030158694833517075,-0.0002941147133242339,-0.00011047220323234797,-4.620146319211927e-05,-1.5034834359539653e-05,0.0,1.468228656449355e-05,4.5280042104423043e-05,0.00010812073742272336,0.0002878205326851457
110,0,-0.02754056267440319,-0.00021691742877010258,-8.108177280519158e-05,-3.2586983070359576e-05,-9.504441550234328e-06,0.0,1.204527179652359e-05,3.54337094904622e-05,8.308343240059912e-05,0.00021469880157383157
110,10,-0.020860720425844193,-0.00019788144563790409,-7.431463163811713e-05,-3.162010034429842e-05,-1.0493415175005794e-05,0.0,9.141330883721819e-06,2.911334959208034e-05,7.152239850256599e-05,0.00019863546622218557
110,20,-0.031208230182528496,-0.00023811195278540252,-8.726976229809224e-05,-3.6227241071173925e-05,-1.1992732106591573e-05,0.0,1.0950500654871575e-05,3.559306096576619e-05,8.815187611617158e-05,0.00024349020823137825
110,30,-0.04076463356614113,-0.00030733065505046393,-0.00011647120118141174,-4.9590383787290194e-05,-1.712594239506869e-05,-1.3534986464946996e-07,1.244313061761203e-05,4.226466407999396e-05,0.00010546917037572717,0.0002903860033256931
110,40,-0.028084388002753258,-0.0002190657396567985,-8.312811114592473e-05,-3.474802833807189e-05,-1.1230586824240162e-05,0.0,1.111546444008126e-05,3.4203843461000355e-05,8.161688456311827e-05,0.00021775067871203642
110,50,-0.02646883949637413,-0.00016745773609727618,-6.210506398929279e-05,-2.5535019631206527e-05,-8.016168794711114e-06,0.0,9.409585254616103e-06,2.7762317768065255e-05,6.491164385806779e-05,0.00016917156171984964
110,60,-0.030830800533294678,-0.00020642454328481102,-7.831539260223498e-05,-3.2580146216787406e-05,-1.0558354551903891e-05,0.0,1.0315669715055255e-05,3.1768473127158346e-05,7.534093456342821e-05,0.00019711610075319173
110,70,-0.03340038284659386,-0.00020999742264393712,-7.728339405730366e-05,-3.1653235782869164e-05,-9.737558866618177e-06,0.0,1.2060957669746127e-05,3.5483856845530684e-05,8.356675389222802e-05,0.00021808618912473317
110,80,-0.045076534152030945,-0.0003042410418856889,-0.00011691123945638535,-4.994781120331028e-05,-1.700719622022006e-05,0.0,1.3654677604790766e-05,4.464387129701208e-05,0.00010953868040815002,0.0002946633088868111
110,90,-0.02948099747300148,-0.00021154352434678,-7.974012260092421e-05,-3.251954331062734e-05,-9.874248644337054e-06,0.0,1.193218340631573e-05,3.541656769812107e-05,8.343999215867375e-05,0.0002148565166862679
110,100,-0.024967188015580177,-0.0002609643503092229,-9.506292990408835e-05,-3.818556069745684e-05,-1.1553584772627795e-05,0.0,1.3656927330885064e-05,4.075026081409305e-05,9.643639496061952e-05,0.00025402696919627475
110,110,-0.03461131080985069,-0.0002743136486969888,-0.00010544205288169904,-4.3910671956837196e-05,-1.3995330300531345e-05,0.0,1.4162026491248979e-05,4.3477261351654305e-05,0.00010306468902854261,0.000269539063447155
110,120,-0.020093224942684174,-0.00015669587737647815,-5.475013895193113e-05,-2.1474255117936994e-05,-6.146013765828677e-06,1.7250897599296877e-07,9.001410944620147e-06,2.5925279078364835e-05,6.096933793742226e-05,0.00016271670756395906
110,130,-0.01963287591934204,-0.00018216432799817993,-6.603710644412784e-05,-2.7009563564206483e-05,-8.533174332114865e-06,0.0,8.510014959028919e-06,2.6164616429014125e-05,6.341261614579722e-05,0.00017678051517577823
110,140,-0.04322483018040657,-0.00022083905932959169,-8.303500071633606e-05,-3.509186462906655e-05,-1.175832076114601e-05,0.0,1.0741970800154374e-05,3.4571285868878474e-05,8.363801753148443e-05,0.00022094477026257626
110,150,-0.04470454528927803,-0.00027068024210166183,-0.00010468334512552245,-4.4628113391809174e-05,-1.5008473565103472e-05,0.0,1.2605452502612019e-05,4.1846766544040284e-05,0.0001023899938445539,0.00027181447658222133
110,160,-0.0425962433218956,-0.00023886020790087054,-9.179156040772793e-05,-3.8879067506059084e-05,-1.2772787886206055e-05,0.0,1.2701572268269953e-05,3.932067411369643e-05,9.300645178882407e-05,0.00024024084123084317
110,170,-0.026181284338235855,-0.00019608823349699376,-7.081438379827886e-05,-2.8015494535793557e-05,-8.053971941990303e-06,1.1654765330604278e-07,1.1131453720736315e-05,3.253712457080836e-05,7.65423377742992e-05,0.0002027193288085982
110,180,-0.027757301926612854,-0.000235311358119361,-8.872595499269665e-05,-3.695007508213167e-05,-1.1978699694736855e-05,0.0,1.1294820433249653e-05,3.622769327193964e-05,8.910516771720726e-05,0.0002403717371635138
110,190,-0.029208602383732796,-0.0002256580934044905,-8.406226115766912e-05,-3.442882152739913e-05,-1.068621659214841e-05,0.0,1.1547563917702058e-05,3.514360760163982e-05,8.316470048157504e-05,0.00021846578601980574
110,200,-0.03017420321702957,-0.00020503803971223532,-7.802507898304608e-05,-3.315339672553819e-05,-1.134433041443116e-05,-1.0713301890064031e-07,8.528404214303002e-06,2.9576814085885396e-05,7.460005872417245e-05,0.00020481581741478284
110,210,-0.019323457032442093,-0.0002573763078544288,-0.00010109570575878024,-4.3108823956572453e-05,-1.4462514809565615e-05,0.0,1.2635752500500524e-05,4.01920828153379e-05,9.582455386407679e-05,0.0002473110478604208
110,220,-0.05577173829078674,-0.00022899145405972374,-8.060022373683751e-05,-3.27302474033786e-05,-1.0221454613201778e-05,0.0,1.1707225348800382e-05,3.598049624997657e-05,8.703628700459389e-05,0.00023896892234915866
110,230,-0.03810478001832962,-0.00018420152482576666,-6.418514385586602e-05,-2.4906944781832868e-05,-7.0746034907642666e-06,2.4622067940072156e-07,1.0509607091080393e-05,3.0156525826896535e-05,7.155871426220987e-05,0.0001932456012582405
110,240,-0.023769767954945564,-0.0002261669171275571,-8.667338988743718e-05,-3.67924014426535e-05,-1.2075510312570259e-05,0.0,1.2309225348872131e-05,3.8200059861992486e-05,9.075645357370377e-05,0.0002350001042941584
110,250,-0.03300037607550621,-0.00026139981346204875,-0.00010037679749075318,-4.264482558937744e-05,-1.4083337737247346e-05,0.0,1.2770346438628606e-05,4.0400934449280615e-05,9.723592374939478e-05,0.0002581862732768058
110,260,-0.023519717156887054,-0.00024023258301895104,-8.817197231110184e-05,-3.652892337413505e-05,-1.1945737060159429e-05,0.0,1.0447705244587257e-05,3.368989018781575e-05,8.306904492201294e-05,0.000236445762857329
110,270,-0.019637515768408775,-0.000202754809288308,-7.632455381099133e-05,-3.21481864375528e-05,-1.0958257917081932e-05,-5.426398566599211e-11,8.446862921118726e-06,2.8382428718032307e-05,7.088027632562444e-05,0.0001969367149285972
110,280,-0.05214490741491318,-0.00027643293142318723,-0.0001067253600922413,-4.530190417426641e-05,-1.537941097922157e-05,-8.313982391427999e-08,1.1758596156141703e-05,4.0260344758280556e-05,9.96283488348128e-05,0.0002669692126801237
110,290,-0.05669884383678436,-0.00017227353382622825,-6.305296556092798e-05,-2.61904326180229e-05,-8.619148866273455e-06,0.0,7.745962648186826e-06,2.5206727332260923e-05,6.332866905722771e-05,0.000176304011256434
110,300,-0.019843075424432755,-0.00023875168699305505,-9.108043304877353e-05,-3.8281804154394205e-05,-1.2456678086891762e-05,0.0,1.156277867266907e-05,3.5768533052760176e-05,8.617002895334738e-05,0.00023370812268694858
110,310,-0.024715162813663483,-0.00020199444843456147,-7.462396170012652e-05,-3.046869751415216e-05,-9.401804891240315e-06,0.0,1.0730815120041365e-05,3.232374874642118e-05,7.714370585745201e-05,0.00020469612791202958
110,320,-0.03617818281054497,-0.0001860341464634984,-6.905750196892767e-05,-2.7963048705714757e-05,-8.23654736450406e-06,1.0253279469907284e-07,1.1249362432863557e-05,3.208574707969091e-05,7.391255494439975e-05,0.00018884847522713242
110,330,-0.023691117763519287,-0.0001996119506657123,-7.756747509120032e-05,-3.3170718234032405e-05,-1.1085958249168455e-05,0.0,1.0014382132794703e-05,3.133384307147935e-05,7.513631135225296e-05,0.00019793623505393035
110,340,-0.017096135765314102,-0.0001694709222647361,-6.15047858445905e-05,-2.4040950484049977e-05,-6.663218482572107e-06,5.170464021375665e-07,1.0571638449619057e-05,2.900742838392034e-05,6.575758161488925e-05,0.0001676774423685856
110,350,-0.02039734460413456,-0.00018137955630663779,-6.955170247238129e-05,-3.01305262837559e-05,-1.0929524069069882e-05,-7.123225032046321e-07,6.397011111403115e-06,2.377328692091396e-05,6.158041942399005e-05,0.00017394315509591248
110,360,-0.04189114272594452,-0.00022510600829264149,-8.743900252738966e-05,-3.78346612706082e-05,-1.301799566135741e-05,0.0,1.0504022793611502e-05,3.4569863055367e-05,8.419824298471214e-05,0.00022156360937515267
110,370,-0.028380930423736572,-0.00020297462033340706,-7.517871708841994e-05,-3.0176482687238632e-05,-8.417986464337442e-06,7.311510330509918e-07,1.3892818242311474e-05,3.8084599873400285e-05,8.57723091030496e-05,0.0002129637490725144
110,380,-0.04092138260602951,-0.0002528048993553966,-9.786740993149576e-05,-4.207487472740468e-05,-1.4408340030058724e-05,0.0,1.1582018851186147e-05,3.861026707454583e-05,9.490599622949973e-05,0.0002539309964049607
110,390,-0.04458083212375641,-0.00023584702867083252,-8.843266987241802e-05,-3.7309656545403416e-05,-1.2555384819279423e-05,0.0,1.172196461993735e-05,3.781771811190992e-05,9.139745379798116e-05,0.00024035894020926204
111,0,-0.026205047965049744,-0.00022160940134199333,-8.261149923782796e-05,-3.397743566893042e-05,-1.0623793787090102e-05,0.0,1.2527857506938741e-05,3.745613030332606e-05,8.787022670730957e-05,0.00022689971519866954
111,10,-0.015127627179026604,-0.00020586936880135907,-7.793627009959889e-05,-3.309305320726708e-05,-1.1342823563609271e-05,0.0,8.989969501271844e-06,2.9760920915578028e-05,7.237301615532494e-05,0.00019734816014533855
